"RPS23"	"MRPL21"	0.848
"RPS23"	"HIST1H2AA"	0.757
"RPS23"	"POLR2J2"	0
"RRM2"	"SET"	0.386
"RRM2"	"SH3GL1"	0.557
"RRM2"	"STK24"	0.508
"RRM2"	"KHSRP"	0.47
"RRM2"	"RPL14"	0.428
"RRM2"	"POLD3"	0.594
"RRM2"	"NUDC"	0.525
"RRM2"	"RPL35"	0.131
"RRM2"	"DNAJC9"	0.573
"RRM2"	"PPAN"	0.153
"RRM2"	"LSM2"	0.429
"RRM2"	"CENPH"	0.525
"RRM2"	"MUS81"	0.456
"RRM2"	"SLC44A4"	0
"RRM2"	"TUBB"	0.34
"S100A8"	"S100A12"	0.81
"S100A8"	"S100A14"	0.653
"SALL2"	"TFAP4"	0.813
"SCTR"	"DCXR"	0.028
"SCTR"	"ADM2"	0.093
"SDHC"	"UQCRC2"	0.184
"SDHC"	"CLPP"	0.192
"SDHC"	"COX5A"	0.536
"SDHC"	"TXN2"	0.142
"SDHC"	"TIMM13"	0.045
"SDHC"	"UQCRQ"	0.833
"SDHC"	"CHCHD2"	0.163
"SDHC"	"NDUFB11"	0.142
"SDHC"	"ARHGAP17"	0.067
"SDHC"	"MRPL17"	0.045
"SELL"	"TNF"	0.437
"SELL"	"CXCR4"	0.269
"SET"	"SMARCD3"	0.245
"SET"	"TBCA"	0.406
"SET"	"UGP2"	0.396
"SET"	"KHSRP"	0.381
"SET"	"TNFSF13"	0.501
"SET"	"HDAC3"	0.298
"SET"	"TAF1C"	0.403
"SET"	"RPL14"	0.361
"SET"	"MTA1"	0.243
"SET"	"MTA2"	0.248
"SET"	"ARPC5"	0.375
"SET"	"PRMT5"	0.219
"SET"	"MYBBP1A"	0.116
"SET"	"NUDC"	0.42
"SET"	"RPL35"	0.11
"SET"	"PDAP1"	0.242
"SET"	"EXOSC7"	0.335
"SET"	"DNAJC9"	0.435
"SET"	"HARS2"	0.378
"SET"	"RPL13A"	0.11
"SET"	"TIMM13"	0.079
"SET"	"ANAPC2"	1
"SET"	"CPSF1"	0.419
"SET"	"EXOSC3"	0.366
"SET"	"DPH5"	0
"SET"	"PAF1"	0.393
"SET"	"PPAN"	0.121
"SET"	"EXOSC5"	0.386
"SET"	"XAB2"	1
"SET"	"LSM2"	0.361
"SET"	"MUS81"	0.29
"SET"	"FTSJ3"	0.32
"SH3GL1"	"SURF4"	1
"SH3GL1"	"RPL14"	0.671
"SH3GL1"	"MTA1"	0.302
"SH3GL1"	"ARPC5"	0.516
"SH3GL1"	"CRTAP"	0.202
"SH3GL1"	"GABARAP"	0.513
"SH3GL1"	"TIMM13"	0.12
"SH3GL1"	"ANAPC2"	1
"SH3GL1"	"CPSF1"	0.566
"SH3GL1"	"VPS28"	0.542
"SH3GL1"	"BIN2"	0.593
"SH3GL1"	"UBE2R2"	0.464
"SH3GL1"	"PPAN"	0.177
"SH3GL1"	"SH3GLB2"	1
"SH3GL1"	"PLSCR3"	0.461
"SH3GL1"	"LSM2"	0.479
"SH3GL1"	"RHOT2"	0.491
"SIX3"	"MTA1"	0.772
"SIX3"	"LHX2"	1
"SLAMF1"	"TNFRSF13B"	0.758
"SLC1A5"	"SLC3A2"	0.633
"SLC1A5"	"RPL35"	0.082
"SLC1A5"	"SEC61A1"	0.447
"SLC3A2"	"STAT3"	0.374
"SLC34A1"	"SLC9A3R2"	0.413
"SMARCD3"	"SP1"	0.333
"SMARCD3"	"STK11"	0.218
"SMARCD3"	"TBX5"	0.391
"SMARCD3"	"KHSRP"	0.281
"SMARCD3"	"HDAC3"	0.511
"SMARCD3"	"MYBBP1A"	0.346
"SMARCD3"	"SIN3B"	0.488
"SMARCD3"	"PAF1"	0.293
"SMARCD3"	"MUS81"	0.215
"SMARCD3"	"KLHDC3"	0.307
"SIGLEC1"	"SPN"	0.088
"SOS1"	"THPO"	0.548
"SOS1"	"VWF"	0.405
"SOS1"	"NCK2"	0.393
"SOS1"	"RHOBTB1"	0.378
"SOS1"	"FRS3"	0.795
"SOS1"	"ARHGAP17"	0.906
"SOS1"	"ARHGAP9"	0.736
"SOS1"	"RHOT2"	0.39
"SP1"	"SRF"	0.86
"SP1"	"STAT3"	0.878
"SP1"	"TAL1"	0.816
"SP1"	"TFAP4"	0.805
"SP1"	"ZNF35"	0.623
"SP1"	"HDAC3"	0.412
"SP1"	"BBC3"	0.294
"SP1"	"THOC2"	0.39
"SPARC"	"TMSB4X"	0.428
"SPARC"	"VEGFB"	0.359
"SPARC"	"VWF"	0.512
"SPARC"	"STAB1"	0.375
"SPI1"	"STAT3"	0.749
"SPI1"	"STAT5A"	0.619
"SPI1"	"TNF"	0.492
"SPI1"	"VAV1"	0.518
"SPI1"	"HDAC3"	0.356
"SPI1"	"ZFPM1"	0.875
"SRF"	"HDAC3"	0.296
"SRMS"	"ILKAP"	1
"STAT3"	"STAT4"	0.641
"STAT3"	"STAT5A"	0.543
"STAT3"	"THPO"	0.197
"STAT3"	"ZNF148"	0.749
"STAT3"	"CXCR4"	0.27
"STAT3"	"PIAS1"	0.349
"STAT3"	"SOCS1"	0.327
"STAT3"	"HDAC3"	0.451
"STAT3"	"DIRAS3"	1
"STAT3"	"MTA1"	0.675
"STAT3"	"PIAS3"	0.347
"STAT3"	"RPL35"	0.248
"STAT3"	"USP22"	0.291
"STAT3"	"KPNA6"	0.274
"STAT3"	"SEC61A1"	0.268
"STAT3"	"TUBB"	0.351
"STAT4"	"PIAS1"	0.292
"STAT5A"	"THPO"	0.217
"STAT5A"	"CXCR4"	0.23
"STAT5A"	"PIAS1"	0.353
"STAT5A"	"SOCS1"	0.26
"STAT5A"	"HDAC3"	0.333
"STAT5A"	"SQSTM1"	0.422
"STAT5A"	"PIAS3"	0.449
"STAT5A"	"ZFPM1"	0.654
"STK11"	"TSC2"	0.459
"STK11"	"USP11"	0.387
"STK11"	"WDR6"	0.441
"STK11"	"CAB39"	0.722
"STK11"	"ILKAP"	1
"STK11"	"BRSK1"	0.657
"SURF4"	"SLC39A7"	1
"SURF4"	"RPL14"	1
"SURF4"	"ENTPD4"	0
"SURF4"	"ARPC1B"	1
"SURF4"	"RABAC1"	1
"SURF4"	"KPNA6"	1
"SURF4"	"GSPT2"	1
"SURF4"	"TIMM13"	0.185
"SURF4"	"SEC61A1"	1
"SURF4"	"EXOSC3"	1
"SURF4"	"VPS28"	1
"SURF4"	"PLSCR3"	1
"SURF4"	"UBL5"	1
"SURF4"	"ZNF598"	1
"SURF4"	"ORMDL3"	1
"SURF4"	"TRAPPC5"	1
"TBCA"	"HDAC3"	0.337
"TBCA"	"ARPC5"	0.472
"TBCA"	"MPHOSPH6"	1
"TBCA"	"NUDC"	0.524
"TBCA"	"RPL35"	0.523
"TBCA"	"TIMM13"	0.12
"TBCA"	"PPAN"	0.596
"TBCA"	"XAB2"	1
"TBCA"	"LSM2"	0.721
"TBCA"	"UBL5"	0.505
"TBCA"	"MUS81"	0.361
"TBCA"	"TRAPPC5"	0.559
"TBCA"	"TUBB"	0.42
"TBCA"	"TUBB2B"	0.511
"TBX5"	"ALX4"	0.777
"TFAP4"	"TFCP2"	0.841
"TFAP4"	"NUDC"	0.316
"TFAP4"	"SIN3B"	0.268
"TFCP2"	"GABARAP"	0.351
"THRA"	"HDAC3"	0.399
"TMSB4X"	"VEGFB"	0.414
"TMSB4X"	"VWF"	0.411
"TNF"	"RIPK1"	0.507
"TNF"	"TNIP1"	0.585
"TNNI1"	"TNNI2"	1
"TNNI1"	"TNNT2"	1
"TNNI1"	"TNNT3"	1
"TNNI1"	"TPM2"	0.454
"TNNI1"	"TCAP"	1
"TNNI2"	"TNNT2"	0.642
"TNNI2"	"TNNT3"	0.608
"TNNI2"	"TPM2"	0.567
"TNNI2"	"TCAP"	0.469
"TNNT2"	"TPM2"	0.493
"TNNT3"	"TPM2"	0.472
"TNNT3"	"TCAP"	0.408
"TP73"	"PIAS1"	0.355
"TP73"	"TNK2"	0.349
"TPM2"	"TCAP"	0.478
"TRAF5"	"RIPK1"	0.617
"TRAF5"	"TNFSF13"	0.592
"TRAF5"	"TNFRSF13B"	0.464
"TSC2"	"TMEM115"	0.591
"TSC2"	"KLC2"	0.433
"TYRO3"	"TNIP1"	0.356
"TYRO3"	"ILKAP"	1
"UBE2V1"	"RIPK1"	0.464
"UGP2"	"ENTPD4"	0.132
"UGP2"	"NUDC"	0.513
"UGP2"	"GSPT2"	0.459
"UGP2"	"PYCR2"	0.555
"UGP2"	"CAB39"	0.468
"UGP2"	"SLC44A4"	0
"UNG"	"DNAJC9"	0.423
"UNG"	"APEX2"	0.146
"UNG"	"MRPL16"	0.145
"UNG"	"CTNNBL1"	0.458
"UNG"	"CHCHD4"	0.437
"UNG"	"TUBB"	0.333
"UQCRC2"	"CLPP"	0.696
"UQCRC2"	"NIPSNAP1"	1
"UQCRC2"	"COX5A"	0.549
"UQCRC2"	"RPL35"	0.131
"UQCRC2"	"TIMM13"	0.093
"UQCRC2"	"UQCRQ"	0.213
"UQCRC2"	"SEC61A1"	0.375
"UQCRC2"	"CHCHD2"	0.523
"UQCRC2"	"NDUFB11"	1
"UQCRC2"	"UBE2R2"	0.567
"UQCRC2"	"QRSL1"	0.6
"UQCRC2"	"MRPL17"	0.19
"UQCRC2"	"MRPS24"	0.121
"UQCRC2"	"CHCHD4"	0.613
"UQCRC2"	"NDUFS7"	0.495
"VAV1"	"CXCR4"	0.296
"VAV1"	"SOCS1"	0.494
"VAV1"	"LAT"	0.598
"VAV1"	"TUBB"	0.364
"VEGFB"	"VWF"	0.417
"VWF"	"ADAMTS13"	0.483
"VWF"	"WDTC1"	1
"WNT3"	"WNT10B"	0.875
"WNT3"	"WNT11"	0.76
"WNT10B"	"WNT11"	0.625
"WNT10B"	"HDAC3"	0.181
"ZNF35"	"ZNF598"	0.318
"ZNF148"	"HDAC3"	0.262
"ZP2"	"ZP3"	0.653
"CXCR4"	"SOCS1"	0.268
"CXCR4"	"RGS14"	0.318
"CXCR4"	"NPW"	1
"SLC39A7"	"SEC61A1"	0.515
"RASSF7"	"NCK2"	1
"SF3A2"	"RBM10"	0.748
"SF3A2"	"PQBP1"	0.614
"SF3A2"	"CPSF1"	0.718
"SF3A2"	"CTNNBL1"	0.687
"SF3A2"	"XAB2"	1
"SF3A2"	"LSM2"	0.794
"SF3A2"	"MUS81"	0.374
"SF3A2"	"FTSJ3"	0.667
"CLPP"	"NIPSNAP1"	1
"CLPP"	"MTA1"	0.376
"CLPP"	"COX5A"	0.457
"CLPP"	"NUDC"	0.372
"CLPP"	"RPL35"	0.101
"CLPP"	"DNAJC9"	0.377
"CLPP"	"HARS2"	0.572
"CLPP"	"HSPBP1"	0.358
"CLPP"	"TXN2"	1
"CLPP"	"TIMM13"	0.074
"CLPP"	"CPSF1"	0.425
"CLPP"	"SEC61A1"	0.298
"CLPP"	"NDUFB11"	1
"CLPP"	"MRPL16"	0.054
"CLPP"	"EXOSC5"	0.545
"CLPP"	"LSM2"	0.363
"CLPP"	"MRPL17"	0.151
"CLPP"	"MRPS24"	0.092
"CLPP"	"MRPL52"	0
"CLPP"	"TUBB"	0.323
"CLPP"	"NDUFS7"	0.436
"USP11"	"DYRK1B"	0.475
"USP11"	"KPNA6"	0.302
"USP11"	"SEC61A1"	0.281
"RBM10"	"RPL14"	0.619
"RBM10"	"POM121"	0.391
"RBM10"	"PRMT5"	0.444
"RBM10"	"MYBBP1A"	0.473
"RBM10"	"RPL35"	0.489
"RBM10"	"PDAP1"	1
"RBM10"	"USP22"	0.293
"RBM10"	"RPL13A"	0.489
"RBM10"	"CPSF1"	0.58
"RBM10"	"LSM7"	0.723
"RBM10"	"PAF1"	0.431
"RBM10"	"XAB2"	1
"RBM10"	"FTSJ3"	0.582
"RBM10"	"TUBB"	0.405
"HIST1H2AC"	"RPL14"	0.757
"HIST1H2AC"	"PRMT5"	0.568
"HIST1H2AC"	"MYBBP1A"	0.871
"HIST1H2AC"	"RPL35"	0.757
"HIST1H2AC"	"RPL13A"	0.757
"HIST1H2AC"	"GSPT2"	0.757
"HIST1H2AC"	"CPSF1"	0.401
"HIST1H2AC"	"PRMT8"	0.262
"HIST1H2AC"	"PPAN"	0.757
"HIST1H2AC"	"XAB2"	0.262
"HIST1H2AC"	"LSM2"	0.757
"HIST1H2AC"	"MRPL17"	0.139
"HIST1H2AC"	"TUBB"	0.491
"HIST1H2AC"	"HIST1H2AA"	1
"STK24"	"RPL14"	0.53
"STK24"	"RPL35"	0.111
"STK24"	"CAB39"	0.627
"STK24"	"TUBB"	0.305
"NCK2"	"ARPC5"	0.598
"NCK2"	"ARPC1B"	0.598
"NCK2"	"TNK2"	0.303
"NCK2"	"GIT1"	1
"TPST2"	"GABARAP"	0.223
"TPST2"	"RNF149"	0.335
"NIPSNAP1"	"SQSTM1"	1
"NIPSNAP1"	"COX5A"	1
"PPFIA3"	"PTPRU"	1
"PPFIA3"	"GIT1"	1
"PIAS1"	"RPL14"	0.303
"PIAS1"	"WAC"	0.365
"KHSRP"	"NUDC"	0.495
"KHSRP"	"EXOSC7"	0.84
"KHSRP"	"CPSF1"	0.842
"KHSRP"	"EXOSC3"	0.757
"KHSRP"	"EXOSC5"	0.47
"KHSRP"	"XAB2"	1
"SOCS1"	"PIM2"	0.325
"EIF4G3"	"PRMT5"	0.186
"EIF4G3"	"MYBBP1A"	0.682
"EIF4G3"	"KPNA6"	0.146
"EIF4G3"	"GSPT2"	0.682
"EIF4G3"	"CPSF1"	0.464
"EIF4G3"	"PPAN"	0.79
"EIF4G3"	"XAB2"	0.242
"EIF4G3"	"THOC2"	0.693
"EIF4G3"	"ZNF598"	0.557
"VAMP8"	"IFI30"	0.5
"VAMP8"	"GABARAP"	0.468
"VAMP8"	"SEC61A1"	0.375
"VAMP8"	"BET1L"	0.244
"RIPK1"	"SQSTM1"	0.694
"RIPK1"	"USP2"	0.481
"RIPK1"	"TRPC4AP"	0.35
"RIPK1"	"ILKAP"	1
"RIPK1"	"TUBB"	0.388
"TNFSF13"	"TNFRSF13B"	0.501
"SAP30"	"HDAC3"	0.68
"SAP30"	"MTA1"	0.641
"SAP30"	"MTA2"	0.616
"SAP30"	"SIN3B"	1
"SAP30"	"SUDS3"	0.685
"SAP30"	"RCOR2"	0.512
"HDAC3"	"BAZ1B"	0.362
"HDAC3"	"RPL14"	0.316
"HDAC3"	"MTA1"	0.696
"HDAC3"	"MTA2"	0.777
"HDAC3"	"PRMT5"	0.397
"HDAC3"	"MYBBP1A"	0.264
"HDAC3"	"NUDC"	0.345
"HDAC3"	"TUBGCP2"	0.308
"HDAC3"	"RPL35"	0.106
"HDAC3"	"PDAP1"	0.242
"HDAC3"	"DHX30"	0.443
"HDAC3"	"EXOSC7"	0.38
"HDAC3"	"SIN3B"	0.68
"HDAC3"	"USP22"	0.589
"HDAC3"	"CPSF1"	0.448
"HDAC3"	"LSM2"	0.351
"HDAC3"	"SUDS3"	0.717
"HDAC3"	"MUS81"	0.401
"HDAC3"	"KLHDC3"	0.473
"HDAC3"	"FTSJ3"	0.349
"HDAC3"	"TUBB"	0.34
"HDAC3"	"HIST1H2AA"	0.262
"SQSTM1"	"LIMD1"	0.357
"SQSTM1"	"TNK2"	0.656
"SQSTM1"	"GABARAP"	0.539
"SQSTM1"	"GEMIN4"	1
"FOXH1"	"DRAP1"	0.741
"FOXH1"	"ALX4"	0.547
"PGLYRP1"	"HSPBP1"	0.052
"LIMD1"	"ZNF598"	0.365
"TAF1C"	"MTA1"	0.388
"TAF1C"	"MTA2"	0.371
"BAZ1B"	"MYBBP1A"	0.119
"BAZ1B"	"SIN3B"	0.418
"BAZ1B"	"USP22"	0.401
"BAZ1B"	"ZNF598"	0.482
"RPL14"	"ARPC5"	0.609
"RPL14"	"ARPC1B"	0.609
"RPL14"	"PRMT5"	0.286
"RPL14"	"MYBBP1A"	0.432
"RPL14"	"RPL35"	0.736
"RPL14"	"PDAP1"	1
"RPL14"	"GABARAP"	0.422
"RPL14"	"EXOSC7"	0.615
"RPL14"	"DNAJC9"	0.477
"RPL14"	"SMG6"	0.478
"RPL14"	"HARS2"	0.575
"RPL14"	"RPL13A"	0.736
"RPL14"	"GSPT2"	0.607
"RPL14"	"TIMM13"	0.101
"RPL14"	"CPSF1"	0.56
"RPL14"	"PYCR2"	0.428
"RPL14"	"SEC61A1"	0.353
"RPL14"	"GEMIN4"	1
"RPL14"	"VPS28"	0.435
"RPL14"	"DPH5"	0
"RPL14"	"LSM7"	0.696
"RPL14"	"MRPL16"	0.579
"RPL14"	"PRMT8"	0.298
"RPL14"	"PPAN"	0.499
"RPL14"	"THOC2"	0.652
"RPL14"	"MRPL17"	0.518
"RPL14"	"MRPS24"	0.727
"RPL14"	"PDCL3"	0.468
"RPL14"	"MUS81"	0.321
"RPL14"	"ZNF598"	0.557
"RPL14"	"FTSJ3"	0.541
"RPL14"	"MRPL52"	1
"RPL14"	"TRAPPC5"	0.474
"RPL14"	"TUBB"	0.623
"RPL14"	"MRPL21"	0.727
"RPL14"	"HIST1H2AA"	0.757
"RPL14"	"POLR2J2"	0
"PSTPIP1"	"ARPC1B"	0.752
"PSTPIP1"	"RPL35"	0.152
"PSTPIP1"	"TUBB"	0.391
"CLDN6"	"TJP3"	1
"PKMYT1"	"POLD3"	0.755
"PKMYT1"	"CPSF1"	0.436
"PIGQ"	"PIGL"	0.161
"USP2"	"PCGF6"	0.302
"USP2"	"ZNF598"	0.405
"MTA1"	"MTA2"	0.947
"MTA1"	"POLD3"	0.299
"MTA1"	"NUDC"	0.289
"MTA1"	"SIN3B"	0.641
"MTA1"	"USP22"	0.563
"MTA1"	"TIMM13"	0.069
"MTA1"	"CPSF1"	0.379
"MTA1"	"SUDS3"	0.555
"MTA1"	"ZFPM1"	0.682
"MTA1"	"FOXK1"	0.608
"MTA1"	"RCOR2"	0.807
"KCNQ4"	"KCNH3"	0.88
"DYRK1B"	"WDR6"	0.448
"DYRK1B"	"FOXK1"	0.275
"ZBED1"	"ARPC1B"	0.263
"ZBED1"	"ANAPC2"	1
"ZBED1"	"PAF1"	0.273
"ZBED1"	"LRRC20"	1
"ZBED1"	"EXOSC5"	0.315
"ZBED1"	"LSM2"	0.381
"ZBED1"	"MUS81"	0.296
"ZBED1"	"FTSJ3"	0.415
"ZBED1"	"TUBB"	0.286
"ZBED1"	"POLR2J2"	0.108
"MTA2"	"MPHOSPH6"	1
"MTA2"	"PRMT5"	0.507
"MTA2"	"POLD3"	0.3
"MTA2"	"NUDC"	0.291
"MTA2"	"RPL35"	0.212
"MTA2"	"SIN3B"	0.616
"MTA2"	"XAB2"	1
"MTA2"	"ZFPM1"	0.687
"MTA2"	"TUBB"	0.313
"MTA2"	"RCOR2"	0.809
"MTA2"	"TSEN54"	0.313
"RAB11B"	"RABAC1"	0.412
"RAB11B"	"GSPT2"	0.616
"ATP6V1F"	"ENTPD4"	0.435
"ATP6V1F"	"NUDC"	0.375
"ATP6V1F"	"GABARAP"	0.351
"ATP6V1F"	"GSPT2"	0.521
"ATP6V1F"	"TIMM13"	0.309
"ATP6V1F"	"PYCR2"	0.426
"ATP6V1F"	"ARHGAP17"	0.324
"ATP6V1F"	"PPAN"	0.102
"ATP6V1F"	"PDCL3"	0.373
"ATP6V1F"	"TRAPPC5"	0.379
"COX5A"	"RPL35"	0.11
"COX5A"	"GABARAP"	0.401
"COX5A"	"WDTC1"	1
"COX5A"	"HSPBP1"	0.347
"COX5A"	"TIMM13"	0.25
"COX5A"	"UQCRQ"	0.833
"COX5A"	"FIS1"	0.5
"COX5A"	"CHCHD2"	0.436
"COX5A"	"NDUFB11"	1
"COX5A"	"UBE2R2"	0.515
"COX5A"	"MRPL16"	0.052
"COX5A"	"MRPL17"	0.152
"COX5A"	"MRPS24"	0.097
"COX5A"	"TRAPPC5"	0.454
"COX5A"	"NDUFS7"	0.666
"LPXN"	"POM121"	0.423
"FADS2"	"PLA2G2F"	0.177
"ENTPD4"	"RABAC1"	0
"ENTPD4"	"SIN3B"	0.263
"ENTPD4"	"SEC61A1"	0
"ENTPD4"	"NT5M"	0.375
"ENTPD4"	"TRAPPC5"	0
"LPIN2"	"ARHGAP17"	0
"POM121"	"MYBBP1A"	0.132
"POM121"	"PPAN"	0.141
"POM121"	"TUBB"	0.54
"RHOBTB1"	"ARHGEF16"	0.434
"RHOBTB1"	"ARHGAP17"	0.272
"RHOBTB1"	"ARHGAP9"	0.283
"RHOBTB1"	"FGD3"	0.445
"RHOBTB1"	"RHOT2"	0.791
"CCS"	"TIMM13"	0.401
"CCS"	"VPS28"	0.321
"CCS"	"NDUFB11"	1
"TSSC4"	"XAB2"	1
"ARPC5"	"ARPC4"	0.851
"ARPC5"	"ARPC1B"	1
"ARPC5"	"GABARAP"	0.535
"ARPC5"	"RPL13A"	0.359
"ARPC5"	"PDCL3"	0.509
"ARPC5"	"EFHD2"	0.329
"ARPC5"	"TUBB"	0.646
"ARPC4"	"ARPC1B"	0.851
"ARPC1B"	"RPL35"	0.359
"ARPC1B"	"RPL13A"	0.359
"ARPC1B"	"CPSF1"	0.487
"ARPC1B"	"PYCR2"	0.462
"ARPC1B"	"ARHGAP17"	0.43
"ARPC1B"	"PLSCR3"	0.394
"ARPC1B"	"PDCL3"	0.509
"ARPC1B"	"EFHD2"	0.329
"ARPC1B"	"MUS81"	0.33
"ARPC1B"	"TRAPPC5"	0.517
"ARPC1B"	"TUBB"	0.646
"NUBP2"	"NUDC"	0.497
"NUBP2"	"TIMM13"	0.118
"NUBP2"	"UBE2R2"	0.394
"NUBP2"	"MRPL16"	0.194
"MPHOSPH6"	"EXOSC7"	1
"MPHOSPH6"	"EXOSC3"	1
"MPHOSPH6"	"EXOSC5"	1
"TNIP1"	"RABAC1"	0.848
"NPM3"	"TXN2"	1
"NPM3"	"FTSJ3"	0.562
"PIAS3"	"GEMIN4"	1
"PRMT5"	"MYBBP1A"	0.338
"PRMT5"	"NUDC"	0.254
"PRMT5"	"TUBGCP2"	0.228
"PRMT5"	"RPL35"	0.154
"PRMT5"	"PDAP1"	0.44
"PRMT5"	"EXOSC7"	0.369
"PRMT5"	"DNAJC9"	0.249
"PRMT5"	"SIN3B"	0.438
"PRMT5"	"RPL13A"	0.154
"PRMT5"	"GSPT2"	0.381
"PRMT5"	"TIMM13"	0.062
"PRMT5"	"CPSF1"	0.288
"PRMT5"	"PYCR2"	0.31
"PRMT5"	"GEMIN4"	1
"PRMT5"	"DPH5"	0.639
"PRMT5"	"CTNNBL1"	0.264
"PRMT5"	"PRMT8"	0.748
"PRMT5"	"PPAN"	0.161
"PRMT5"	"EXOSC5"	0.324
"PRMT5"	"XAB2"	1
"PRMT5"	"THOC2"	0.291
"PRMT5"	"LSM2"	0.298
"PRMT5"	"GEMIN7"	1
"PRMT5"	"MUS81"	0.314
"PRMT5"	"BRSK1"	0.333
"PRMT5"	"ZNF598"	0.523
"PRMT5"	"KLHDC3"	0.241
"PRMT5"	"FTSJ3"	0.541
"PRMT5"	"TRAPPC5"	0.247
"PRMT5"	"TUBB"	0.271
"PRMT5"	"HIST1H2AA"	0.568
"PRMT5"	"FOXK1"	0.296
"IFI30"	"GABARAP"	0.468
"ZNHIT1"	"TIMM13"	0.111
"ZNHIT1"	"VPS28"	0.676
"CRTAP"	"SH3GLB2"	0.202
"MYBBP1A"	"NUDC"	0.155
"MYBBP1A"	"TUBGCP2"	0.126
"MYBBP1A"	"WDR6"	0.581
"MYBBP1A"	"RPL35"	0.576
"MYBBP1A"	"DHX30"	0.383
"MYBBP1A"	"EXOSC7"	0.5
"MYBBP1A"	"SIN3B"	0.45
"MYBBP1A"	"RPL13A"	0.576
"MYBBP1A"	"TIMM13"	0.079
"MYBBP1A"	"ANAPC2"	0.242
"MYBBP1A"	"CPSF1"	0.311
"MYBBP1A"	"PYCR2"	0.14
"MYBBP1A"	"GEMIN4"	0.242
"MYBBP1A"	"EXOSC3"	0.484
"MYBBP1A"	"PAF1"	0.155
"MYBBP1A"	"PPAN"	0.659
"MYBBP1A"	"EXOSC5"	0.14
"MYBBP1A"	"XAB2"	0.242
"MYBBP1A"	"CHTF18"	0.261
"MYBBP1A"	"GEMIN7"	0.242
"MYBBP1A"	"MUS81"	0.1
"MYBBP1A"	"ZNF598"	0.429
"MYBBP1A"	"FTSJ3"	0.415
"MYBBP1A"	"TRAPPC5"	0.161
"MYBBP1A"	"TUBB"	0.204
"AGPAT1"	"TUBB"	0.34
"RABAC1"	"TMEM115"	1
"RABAC1"	"TXN2"	1
"RABAC1"	"SNX15"	1
"RABAC1"	"SH3GLB2"	0.866
"RABAC1"	"NDRG2"	1
"RABAC1"	"TRAPPC5"	0.682
"DRAP1"	"HSPBP1"	0.388
"RGS14"	"NPW"	1
"POLD3"	"DNAJC9"	0.573
"POLD3"	"CENPH"	0.525
"POLD3"	"FTSJ3"	0.521
"NUDC"	"TUBGCP2"	0.44
"NUDC"	"RPL35"	0.148
"NUDC"	"GABARAP"	0.49
"NUDC"	"EXOSC7"	0.426
"NUDC"	"WDTC1"	1
"NUDC"	"DNAJC9"	0.583
"NUDC"	"USP22"	0.313
"NUDC"	"HSPBP1"	0.436
"NUDC"	"TRPC4AP"	0.488
"NUDC"	"TIMM13"	0.114
"NUDC"	"ANAPC2"	1
"NUDC"	"CPSF1"	0.539
"NUDC"	"EXOSC3"	0.477
"NUDC"	"DYNC1LI1"	0.46
"NUDC"	"PAF1"	0.51
"NUDC"	"MRPL16"	0.084
"NUDC"	"EXOSC5"	0.525
"NUDC"	"XAB2"	1
"NUDC"	"LSM2"	0.457
"NUDC"	"CENPH"	0.545
"NUDC"	"DDA1"	1
"NUDC"	"MUS81"	0.375
"NUDC"	"FTSJ3"	0.409
"NUDC"	"MRPL52"	0
"NUDC"	"CHCHD4"	0.525
"NUDC"	"TUBB"	0.371
"TUBGCP2"	"PPAN"	0.132
"TUBGCP2"	"CHTF18"	0.366
"TUBGCP2"	"MUS81"	0.307
"TUBGCP2"	"TRAPPC5"	0.455
"TUBGCP2"	"TUBB"	0.596
"TUBGCP2"	"TUBB2B"	0.622
"OS9"	"SEC61A1"	1
"PIM2"	"ILKAP"	1
"WDR6"	"TIMM13"	0.126
"WDR6"	"CPSF1"	0.718
"WDR6"	"FTSJ3"	0.667
"WDR6"	"HIPK4"	1
"RPL35"	"PDAP1"	1
"RPL35"	"GABARAP"	0.138
"RPL35"	"EXOSC7"	0.518
"RPL35"	"DNAJC9"	0.153
"RPL35"	"SMG6"	0.388
"RPL35"	"HARS2"	0.415
"RPL35"	"RPL13A"	1
"RPL35"	"HSPBP1"	0.191
"RPL35"	"GSPT2"	0.508
"RPL35"	"TXN2"	0.242
"RPL35"	"TIMM13"	0.076
"RPL35"	"ANAPC2"	0.242
"RPL35"	"CPSF1"	0.399
"RPL35"	"PYCR2"	0.131
"RPL35"	"SEC61A1"	0.122
"RPL35"	"GEMIN4"	0.242
"RPL35"	"EXOSC3"	0.506
"RPL35"	"VPS28"	0.15
"RPL35"	"LSM7"	0.596
"RPL35"	"PAF1"	0.148
"RPL35"	"MRPL16"	0.761
"RPL35"	"CTNNBL1"	0.164
"RPL35"	"EXOSC5"	0.131
"RPL35"	"XAB2"	0.242
"RPL35"	"THOC2"	0.607
"RPL35"	"LSM2"	0.524
"RPL35"	"MRPL17"	0.475
"RPL35"	"MRPS24"	0.958
"RPL35"	"FTSJ3"	0.433
"RPL35"	"TUBB"	0.466
"RPL35"	"MRPL21"	0.958
"RPL35"	"HIST1H2AA"	0.757
"RPL35"	"POLR2J2"	0
"RPL35"	"RNF149"	0
"RPL35"	"TUBB2B"	0.441
"PDAP1"	"TIMM13"	0.134
"GABARAP"	"TBC1D2B"	0.515
"GABARAP"	"TXN2"	1
"GABARAP"	"SEC61A1"	0.382
