"RPS23"	"PRMT8"	0.447
"RPS23"	"PPAN"	0.396
"RPS23"	"LSM2"	0.58
"RPS23"	"MRPL17"	0.513
"RPS23"	"MRPS24"	0.527
"RPS23"	"FTSJ3"	0.423
"RPS23"	"MRPL21"	0.513
"RPS23"	"HIST1H2AA"	0.356
"RPS23"	"POLR2J2"	0.48
"RRM2"	"SET"	0.403
"RRM2"	"SH3GL1"	0.925
"RRM2"	"STK24"	0.925
"RRM2"	"KHSRP"	0.925
"RRM2"	"RPL14"	0.925
"RRM2"	"POLD3"	0.102
"RRM2"	"NUDC"	0.925
"RRM2"	"RPL35"	0.925
"RRM2"	"DNAJC9"	0.925
"RRM2"	"PPAN"	0.102
"RRM2"	"LSM2"	0.925
"RRM2"	"CENPH"	0.925
"RRM2"	"MUS81"	0.102
"RRM2"	"SLC44A4"	0.024
"RRM2"	"TUBB"	0.403
"S100A8"	"S100A12"	0.849
"S100A8"	"S100A14"	0.598
"SALL2"	"TFAP4"	0.811
"SCTR"	"DCXR"	0.657
"SCTR"	"ADM2"	1e-08
"SDHC"	"UQCRC2"	0.734
"SDHC"	"CLPP"	0.552
"SDHC"	"COX7A2L"	0.68
"SDHC"	"COX5A"	0.746
"SDHC"	"TXN2"	0.536
"SDHC"	"DHRS7B"	0.496
"SDHC"	"TIMM13"	0.647
"SDHC"	"UQCRQ"	0.79
"SDHC"	"CHCHD2"	0.54
"SDHC"	"NDUFB11"	0.837
"SDHC"	"ARHGAP17"	0.21
"SDHC"	"MRPL17"	0.716
"SELL"	"TNF"	0.543
"SELL"	"CXCR4"	0.458
"SET"	"SMARCD3"	0.495
"SET"	"TBCA"	0.446
"SET"	"UGP2"	0.444
"SET"	"KHSRP"	0.432
"SET"	"TNFSF13"	0.427
"SET"	"HDAC3"	0.541
"SET"	"TAF1C"	0.502
"SET"	"RPL14"	0.275
"SET"	"MTA1"	0.57
"SET"	"MTA2"	0.547
"SET"	"ARPC5"	0.415
"SET"	"PRMT5"	0.577
"SET"	"MYBBP1A"	0.541
"SET"	"NUDC"	0.491
"SET"	"RPL35"	0.397
"SET"	"PDAP1"	0.229
"SET"	"EXOSC7"	0.458
"SET"	"NUP210"	0.297
"SET"	"DNAJC9"	0.46
"SET"	"HARS2"	0.372
"SET"	"RPL13A"	0.48
"SET"	"TIMM13"	0.336
"SET"	"ANAPC2"	0.469
"SET"	"CPSF1"	0.497
"SET"	"EXOSC3"	0.541
"SET"	"DPH5"	0.403
"SET"	"PAF1"	0.442
"SET"	"PPAN"	0.4
"SET"	"EXOSC5"	0.541
"SET"	"XAB2"	0.434
"SET"	"LSM2"	0.493
"SET"	"MUS81"	0.478
"SET"	"FTSJ3"	0.454
"SH3GL1"	"SURF4"	0.2
"SH3GL1"	"RPL14"	0.534
"SH3GL1"	"MTA1"	0.35
"SH3GL1"	"ARPC5"	0.283
"SH3GL1"	"CRTAP"	0.174
"SH3GL1"	"GABARAP"	0.409
"SH3GL1"	"TIMM13"	0.212
"SH3GL1"	"ANAPC2"	0.404
"SH3GL1"	"CPSF1"	0.098
"SH3GL1"	"VPS28"	0.381
"SH3GL1"	"BIN2"	0.111
"SH3GL1"	"UBE2R2"	0.925
"SH3GL1"	"PPAN"	0.086
"SH3GL1"	"SH3GLB2"	0.553
"SH3GL1"	"PLSCR3"	0.211
"SH3GL1"	"LSM2"	0.244
"SH3GL1"	"RHOT2"	0.352
"SIX3"	"MTA1"	0.416
"SLAMF1"	"TNFRSF13B"	1e-08
"SLC1A5"	"SLC3A2"	0.672
"SLC1A5"	"RPL35"	0.369
"SLC1A5"	"SEC61A1"	0.438
"SLC3A2"	"STAT3"	0.587
"SLC34A1"	"SLC9A3R2"	0.455
"SMARCD3"	"SP1"	0.749
"SMARCD3"	"STK11"	0.46
"SMARCD3"	"TBX5"	0.543
"SMARCD3"	"KHSRP"	0.491
"SMARCD3"	"HDAC3"	0.476
"SMARCD3"	"MYBBP1A"	0.518
"SMARCD3"	"SIN3B"	0.822
"SMARCD3"	"PAF1"	0.51
"SMARCD3"	"MUS81"	0.6
"SMARCD3"	"KLHDC3"	0.697
"SIGLEC1"	"SPN"	0.768
"SOS1"	"THPO"	1e-08
"SOS1"	"VWF"	0.154
"SOS1"	"NCK2"	0.593
"SOS1"	"RHOBTB1"	0.722
"SOS1"	"FRS3"	0.882
"SOS1"	"ARHGAP17"	0.521
"SOS1"	"ARHGAP9"	0.494
"SOS1"	"RHOT2"	0.639
"SP1"	"SRF"	0.525
"SP1"	"STAT3"	0.57
"SP1"	"TAL1"	0.681
"SP1"	"TFAP4"	0.656
"SP1"	"ZNF35"	0.344
"SP1"	"HDAC3"	0.559
"SP1"	"BBC3"	0.193
"SP1"	"THOC2"	0.563
"SPARC"	"TMSB4X"	0.656
"SPARC"	"VEGFB"	0.726
"SPARC"	"VWF"	0.705
"SPARC"	"STAB1"	0.314
"SPI1"	"STAT3"	0.622
"SPI1"	"STAT5A"	0.626
"SPI1"	"TNF"	0.052
"SPI1"	"VAV1"	0.074
"SPI1"	"HDAC3"	0.461
"SPI1"	"ZFPM1"	0.587
"SRF"	"HDAC3"	0.529
"SRMS"	"ILKAP"	0.428
"STAT3"	"STAT4"	0.639
"STAT3"	"STAT5A"	0.639
"STAT3"	"THPO"	1e-08
"STAT3"	"ZNF148"	0.545
"STAT3"	"CXCR4"	0.384
"STAT3"	"PIAS1"	0.533
"STAT3"	"SOCS1"	0.627
"STAT3"	"HDAC3"	0.684
"STAT3"	"MTA1"	0.677
"STAT3"	"PIAS3"	0.938
"STAT3"	"RPL35"	0.593
"STAT3"	"USP22"	0.482
"STAT3"	"KPNA6"	0.661
"STAT3"	"SEC61A1"	0.43
"STAT3"	"TUBB"	0.418
"STAT4"	"PIAS1"	0.627
"STAT5A"	"THPO"	1e-08
"STAT5A"	"CXCR4"	0.179
"STAT5A"	"PIAS1"	0.627
"STAT5A"	"SOCS1"	0.622
"STAT5A"	"HDAC3"	0.529
"STAT5A"	"SQSTM1"	0.433
"STAT5A"	"PIAS3"	0.938
"STAT5A"	"ZFPM1"	0.44
"STK11"	"TSC2"	0.548
"STK11"	"USP11"	0.628
"STK11"	"WDR6"	0.528
"STK11"	"CAB39"	0.511
"STK11"	"ILKAP"	0.628
"STK11"	"BRSK1"	0.489
"SURF4"	"SLC39A7"	0.607
"SURF4"	"RPL14"	0.371
"SURF4"	"ENTPD4"	0.614
"SURF4"	"ARPC1B"	0.256
"SURF4"	"RABAC1"	0.566
"SURF4"	"KPNA6"	0.364
"SURF4"	"GSPT2"	0.202
"SURF4"	"TIMM13"	0.315
"SURF4"	"SEC61A1"	0.622
"SURF4"	"EXOSC3"	0.21
"SURF4"	"VPS28"	0.547
"SURF4"	"PLSCR3"	0.406
"SURF4"	"UBL5"	0.219
"SURF4"	"YIF1B"	0.721
"SURF4"	"ORMDL3"	0.713
"SURF4"	"TRAPPC5"	0.399
"TBCA"	"HDAC3"	0.468
"TBCA"	"ARPC5"	0.421
"TBCA"	"MPHOSPH6"	0.522
"TBCA"	"NUDC"	0.528
"TBCA"	"RPL35"	0.532
"TBCA"	"TIMM13"	0.448
"TBCA"	"PPAN"	0.257
"TBCA"	"XAB2"	0.307
"TBCA"	"LSM2"	0.389
"TBCA"	"UBL5"	0.495
"TBCA"	"MUS81"	0.354
"TBCA"	"TRAPPC5"	0.183
"TBCA"	"TUBB"	0.478
"TBCA"	"TUBB2B"	0.729
"TBX5"	"ALX4"	0.811
"TFAP4"	"TFCP2"	0.529
"TFAP4"	"NUDC"	0.37
"TFAP4"	"SIN3B"	0.459
"TFCP2"	"GABARAP"	0.361
"THRA"	"HDAC3"	0.583
"TMSB4X"	"VEGFB"	0.578
"TMSB4X"	"VWF"	0.621
"TNF"	"RIPK1"	0.305
"TNF"	"TNIP1"	0.063
"TNNI1"	"TNNI2"	0.79
"TNNI1"	"TNNT2"	0.889
"TNNI1"	"TNNT3"	0.962
"TNNI1"	"TPM2"	0.809
"TNNI1"	"TCAP"	0.828
"TNNI2"	"TNNT2"	0.804
"TNNI2"	"TNNT3"	0.79
"TNNI2"	"TPM2"	0.715
"TNNI2"	"TCAP"	0.71
"TNNT2"	"TPM2"	0.787
"TNNT3"	"TPM2"	0.809
"TNNT3"	"TCAP"	0.828
"TP73"	"PIAS1"	0.557
"TP73"	"TNK2"	0.376
"TPM2"	"TCAP"	0.704
"TRAF5"	"RIPK1"	0.534
"TRAF5"	"TNFSF13"	0.29
"TRAF5"	"TNFRSF13B"	0.445
"TSC2"	"TMEM115"	0.53
"TSC2"	"KLC2"	0.461
"TYRO3"	"TNIP1"	0.312
"TYRO3"	"ILKAP"	0.387
"UBE2V1"	"RIPK1"	0.489
"UGP2"	"ENTPD4"	0.215
"UGP2"	"NUDC"	0.654
"UGP2"	"GSPT2"	0.417
"UGP2"	"PYCR2"	0.29
"UGP2"	"CAB39"	0.579
"UGP2"	"SLC44A4"	0.325
"UNG"	"DNAJC9"	0.503
"UNG"	"APEX2"	0.603
"UNG"	"MRPL16"	0.674
"UNG"	"CTNNBL1"	0.536
"UNG"	"CHCHD4"	0.653
"UNG"	"TUBB"	0.348
"UQCRC2"	"CLPP"	0.665
"UQCRC2"	"NIPSNAP1"	0.962
"UQCRC2"	"COX7A2L"	0.804
"UQCRC2"	"COX5A"	0.846
"UQCRC2"	"RPL35"	0.368
"UQCRC2"	"DHRS7B"	0.324
"UQCRC2"	"TIMM13"	0.762
"UQCRC2"	"UQCRQ"	0.883
"UQCRC2"	"SEC61A1"	0.338
"UQCRC2"	"CHCHD2"	0.718
"UQCRC2"	"NDUFB11"	0.831
"UQCRC2"	"UBE2R2"	0.321
"UQCRC2"	"QRSL1"	0.607
"UQCRC2"	"MRPL17"	0.8
"UQCRC2"	"MRPS24"	0.746
"UQCRC2"	"CHCHD4"	0.705
"UQCRC2"	"NDUFS7"	0.764
"VAV1"	"CXCR4"	0.32
"VAV1"	"SOCS1"	0.423
"VAV1"	"LAT"	0.432
"VAV1"	"TUBB"	0.129
"VEGFB"	"VWF"	0.802
"VWF"	"ADAMTS13"	0.556
"VWF"	"WDTC1"	0.386
"WNT3"	"WNT10B"	0.456
"WNT3"	"WNT11"	0.494
"WNT10B"	"WNT11"	0.745
"WNT10B"	"HDAC3"	1e-08
"ZNF148"	"HDAC3"	0.571
"ZP2"	"ZP3"	0.714
"CXCR4"	"SOCS1"	0.317
"CXCR4"	"RGS14"	0.277
"CXCR4"	"NPW"	0.724
"SLC39A7"	"SEC61A1"	0.737
"RASSF7"	"NCK2"	0.124
"SF3A2"	"RBM10"	0.438
"SF3A2"	"PQBP1"	0.521
"SF3A2"	"CPSF1"	0.552
"SF3A2"	"CTNNBL1"	0.687
"SF3A2"	"XAB2"	0.705
"SF3A2"	"LSM2"	0.753
"SF3A2"	"MUS81"	0.527
"SF3A2"	"FTSJ3"	0.521
"CLPP"	"NIPSNAP1"	0.962
"CLPP"	"MTA1"	0.328
"CLPP"	"COX5A"	0.624
"CLPP"	"NUDC"	0.34
"CLPP"	"RPL35"	0.28
"CLPP"	"DNAJC9"	0.265
"CLPP"	"HARS2"	0.658
"CLPP"	"HSPBP1"	0.341
"CLPP"	"TXN2"	0.729
"CLPP"	"TIMM13"	0.65
"CLPP"	"CPSF1"	0.357
"CLPP"	"SEC61A1"	0.224
"CLPP"	"NDUFB11"	0.728
"CLPP"	"MRPL16"	0.764
"CLPP"	"EXOSC5"	0.32
"CLPP"	"LSM2"	0.288
"CLPP"	"MRPL17"	0.764
"CLPP"	"MRPS24"	0.674
"CLPP"	"ALKBH7"	0.993
"CLPP"	"MRPL52"	0.764
"CLPP"	"TUBB"	0.226
"CLPP"	"NDUFS7"	0.726
"DGCR6"	"ZBED1"	1e-08
"USP11"	"DYRK1B"	0.811
"USP11"	"KPNA6"	0.678
"USP11"	"SEC61A1"	0.385
"RBM10"	"RPL14"	0.139
"RBM10"	"POM121"	0.5
"RBM10"	"PRMT5"	0.464
"RBM10"	"MYBBP1A"	0.458
"RBM10"	"RPL35"	0.28
"RBM10"	"PDAP1"	0.152
"RBM10"	"USP22"	0.736
"RBM10"	"RPL13A"	0.254
"RBM10"	"CPSF1"	0.693
"RBM10"	"LSM7"	0.396
"RBM10"	"PAF1"	0.342
"RBM10"	"XAB2"	0.42
"RBM10"	"FTSJ3"	0.511
"RBM10"	"TUBB"	0.29
"HIST1H2AC"	"RPL14"	0.367
"HIST1H2AC"	"PRMT5"	0.492
"HIST1H2AC"	"MYBBP1A"	0.515
"HIST1H2AC"	"RPL35"	0.353
"HIST1H2AC"	"RPL13A"	0.331
"HIST1H2AC"	"GSPT2"	0.063
"HIST1H2AC"	"CPSF1"	0.675
"HIST1H2AC"	"PRMT8"	0.054
"HIST1H2AC"	"PPAN"	0.473
"HIST1H2AC"	"XAB2"	0.487
"HIST1H2AC"	"LSM2"	0.475
"HIST1H2AC"	"MRPL17"	0.317
"HIST1H2AC"	"TUBB"	0.545
"HIST1H2AC"	"HIST1H2AA"	0.872
"STK24"	"RPL14"	0.497
"STK24"	"RPL35"	0.573
"STK24"	"CAB39"	0.547
"STK24"	"TUBB"	0.579
"NCK2"	"ARPC5"	0.374
"NCK2"	"ARPC1B"	0.366
"NCK2"	"TNK2"	0.343
"NCK2"	"GIT1"	0.428
"TPST2"	"GABARAP"	0.33
"TPST2"	"RNF149"	0.33
"NIPSNAP1"	"SQSTM1"	0.359
"NIPSNAP1"	"COX5A"	0.786
"PPFIA3"	"PTPRU"	0.015
"PPFIA3"	"GIT1"	0.344
"PIAS1"	"RPL14"	0.153
"PIAS1"	"WAC"	0.809
"KHSRP"	"NUDC"	0.597
"KHSRP"	"EXOSC7"	0.842
"KHSRP"	"CPSF1"	0.47
"KHSRP"	"EXOSC3"	0.724
"KHSRP"	"EXOSC5"	0.724
"KHSRP"	"XAB2"	0.555
"SOCS1"	"PIM2"	0.67
"EIF4G3"	"PRMT5"	0.381
"EIF4G3"	"MYBBP1A"	0.171
"EIF4G3"	"KPNA6"	0.403
"EIF4G3"	"GSPT2"	0.56
"EIF4G3"	"CPSF1"	0.143
"EIF4G3"	"PPAN"	0.16
"EIF4G3"	"XAB2"	0.157
"EIF4G3"	"THOC2"	0.153
"VAMP8"	"IFI30"	0.359
"VAMP8"	"GABARAP"	0.433
"VAMP8"	"SEC61A1"	0.449
"VAMP8"	"BET1L"	0.618
"RIPK1"	"SQSTM1"	0.354
"RIPK1"	"USP2"	0.228
"RIPK1"	"TRPC4AP"	0.26
"RIPK1"	"ILKAP"	0.381
"RIPK1"	"TUBB"	0.315
"TNFSF13"	"TNFRSF13B"	0.035
"SAP30"	"HDAC3"	0.494
"SAP30"	"MTA1"	0.565
"SAP30"	"MTA2"	0.666
"SAP30"	"SIN3B"	0.757
"SAP30"	"SUDS3"	0.748
"SAP30"	"RCOR2"	0.423
"HDAC3"	"BAZ1B"	0.422
"HDAC3"	"RPL14"	0.417
"HDAC3"	"MTA1"	0.716
"HDAC3"	"MTA2"	0.625
"HDAC3"	"PRMT5"	0.674
"HDAC3"	"MYBBP1A"	0.578
"HDAC3"	"NUDC"	0.565
"HDAC3"	"TUBGCP2"	0.588
"HDAC3"	"RPL35"	0.541
"HDAC3"	"PDAP1"	0.446
"HDAC3"	"DHX30"	0.518
"HDAC3"	"EXOSC7"	0.536
"HDAC3"	"SIN3B"	0.527
"HDAC3"	"USP22"	0.444
"HDAC3"	"CPSF1"	0.467
"HDAC3"	"LSM2"	0.519
"HDAC3"	"SUDS3"	0.669
"HDAC3"	"MUS81"	0.441
"HDAC3"	"KLHDC3"	0.574
"HDAC3"	"FTSJ3"	0.397
"HDAC3"	"TUBB"	0.427
"HDAC3"	"HIST1H2AA"	0.367
"SQSTM1"	"LIMD1"	0.405
"SQSTM1"	"TNK2"	0.33
"SQSTM1"	"GABARAP"	0.512
"SQSTM1"	"GEMIN4"	0.534
"MCM3AP"	"PRMT5"	0.586
"MCM3AP"	"CPSF1"	0.511
"MCM3AP"	"CTNNBL1"	0.431
"FOXH1"	"DRAP1"	0.811
"FOXH1"	"ALX4"	0.811
"PGLYRP1"	"HSPBP1"	0.177
"TAF1C"	"MTA1"	0.57
"TAF1C"	"MTA2"	0.518
"BAZ1B"	"MYBBP1A"	0.48
"BAZ1B"	"SIN3B"	0.724
"BAZ1B"	"USP22"	0.768
"RPL14"	"ARPC5"	0.48
"RPL14"	"ARPC1B"	0.505
"RPL14"	"PRMT5"	0.363
"RPL14"	"MYBBP1A"	0.358
"RPL14"	"RPL35"	0.66
"RPL14"	"PDAP1"	0.609
"RPL14"	"GABARAP"	0.391
"RPL14"	"EXOSC7"	0.364
"RPL14"	"NUP210"	0.312
"RPL14"	"DNAJC9"	0.557
"RPL14"	"SMG6"	0.405
"RPL14"	"HARS2"	0.4
"RPL14"	"RPL13A"	0.587
"RPL14"	"GSPT2"	0.373
"RPL14"	"TIMM13"	0.269
"RPL14"	"CPSF1"	0.17
"RPL14"	"PYCR2"	0.191
"RPL14"	"SEC61A1"	0.479
"RPL14"	"GEMIN4"	0.555
"RPL14"	"VPS28"	0.616
"RPL14"	"DPH5"	0.925
"RPL14"	"LSM7"	0.418
"RPL14"	"MRPL16"	0.415
"RPL14"	"PRMT8"	0.459
"RPL14"	"PPAN"	0.225
"RPL14"	"THOC2"	0.197
"RPL14"	"MRPL17"	0.415
"RPL14"	"MRPS24"	0.38
"RPL14"	"PDCL3"	0.414
"RPL14"	"MUS81"	0.164
"RPL14"	"FTSJ3"	0.246
"RPL14"	"MRPL52"	0.415
"RPL14"	"TRAPPC5"	0.375
"RPL14"	"TUBB"	0.42
"RPL14"	"MRPL21"	0.415
"RPL14"	"HIST1H2AA"	0.379
"RPL14"	"POLR2J2"	0.256
"PSTPIP1"	"ARPC1B"	0.494
"PSTPIP1"	"RPL35"	0.637
"PSTPIP1"	"TUBB"	0.398
"CLDN6"	"TJP3"	0.514
"PKMYT1"	"POLD3"	0.519
"PKMYT1"	"CPSF1"	0.532
"PIGQ"	"PIGL"	0.984
"USP2"	"TRIM46"	0.014
"USP2"	"PCGF6"	0.562
"MTA1"	"MTA2"	0.595
"MTA1"	"POLD3"	0.553
"MTA1"	"NUDC"	0.664
"MTA1"	"SIN3B"	0.632
"MTA1"	"USP22"	0.502
"MTA1"	"TIMM13"	0.448
"MTA1"	"CPSF1"	0.547
"MTA1"	"SUDS3"	0.737
"MTA1"	"ZFPM1"	0.597
"MTA1"	"FOXK1"	0.555
"MTA1"	"RCOR2"	0.517
"KCNQ4"	"KCNH3"	0.849
"DYRK1B"	"WDR6"	0.293
"DYRK1B"	"FOXK1"	0.811
"COX7A2L"	"COX5A"	0.725
"COX7A2L"	"TIMM13"	0.83
"COX7A2L"	"UQCRQ"	0.782
"COX7A2L"	"NDUFB11"	0.809
"ZBED1"	"ARPC1B"	0.235
"ZBED1"	"ANAPC2"	0.581
"ZBED1"	"PAF1"	0.451
"ZBED1"	"EXOSC5"	0.451
"ZBED1"	"LSM2"	0.455
"ZBED1"	"MUS81"	0.622
"ZBED1"	"FTSJ3"	0.477
"ZBED1"	"TUBB"	0.347
"ZBED1"	"POLR2J2"	0.48
"MTA2"	"MPHOSPH6"	0.565
"MTA2"	"PRMT5"	0.5
"MTA2"	"POLD3"	0.572
"MTA2"	"NUDC"	0.397
"MTA2"	"RPL35"	0.477
"MTA2"	"SIN3B"	0.717
"MTA2"	"XAB2"	0.598
"MTA2"	"ZFPM1"	0.741
"MTA2"	"TUBB"	0.373
"MTA2"	"RCOR2"	0.659
"MTA2"	"TSEN54"	0.501
"RAB11B"	"RABAC1"	0.237
"RAB11B"	"GSPT2"	0.347
"RAB11B"	"YIF1B"	0.427
"ATP6V1F"	"ENTPD4"	0.364
"ATP6V1F"	"NUDC"	0.349
"ATP6V1F"	"GABARAP"	0.486
"ATP6V1F"	"GSPT2"	0.355
"ATP6V1F"	"TIMM13"	0.283
"ATP6V1F"	"PYCR2"	0.174
"ATP6V1F"	"ARHGAP17"	0.331
"ATP6V1F"	"PPAN"	0.179
"ATP6V1F"	"PDCL3"	0.356
"ATP6V1F"	"TRAPPC5"	0.364
"COX5A"	"RPL35"	0.274
"COX5A"	"GABARAP"	0.301
"COX5A"	"WDTC1"	0.272
"COX5A"	"HSPBP1"	0.255
"COX5A"	"DHRS7B"	0.324
"COX5A"	"TIMM13"	0.711
"COX5A"	"UQCRQ"	0.908
"COX5A"	"FIS1"	0.556
"COX5A"	"CHCHD2"	0.62
"COX5A"	"NDUFB11"	0.885
"COX5A"	"UBE2R2"	0.257
"COX5A"	"MRPL16"	0.832
"COX5A"	"MRPL17"	0.832
"COX5A"	"MRPS24"	0.838
"COX5A"	"TRAPPC5"	0.221
"COX5A"	"NDUFS7"	0.816
"LPXN"	"POM121"	0.332
"FADS2"	"PLA2G2F"	0.115
"ENTPD4"	"RABAC1"	0.33
"ENTPD4"	"SIN3B"	0.219
"ENTPD4"	"SEC61A1"	0.519
"ENTPD4"	"NT5M"	0.201
"ENTPD4"	"TRAPPC5"	0.326
"LPIN2"	"ARHGAP17"	0.621
"POM121"	"MYBBP1A"	0.5
"POM121"	"PPAN"	0.431
"POM121"	"TUBB"	0.375
"RHOBTB1"	"ARHGEF16"	0.925
"RHOBTB1"	"ARHGAP17"	0.486
"RHOBTB1"	"ARHGAP9"	0.446
"RHOBTB1"	"FGD3"	0.413
"RHOBTB1"	"RHOT2"	0.585
"CCS"	"TIMM13"	0.26
"CCS"	"VPS28"	0.505
"CCS"	"NDUFB11"	0.255
"ARPC5"	"ARPC4"	0.765
"ARPC5"	"ARPC1B"	0.776
"ARPC5"	"GABARAP"	0.346
"ARPC5"	"RPL13A"	0.512
"ARPC5"	"PDCL3"	0.415
"ARPC5"	"TUBB"	0.63
"ARPC4"	"ARPC1B"	0.708
"ARPC1B"	"RPL35"	0.421
"ARPC1B"	"RPL13A"	0.486
"ARPC1B"	"CPSF1"	0.162
"ARPC1B"	"PYCR2"	0.189
"ARPC1B"	"ARHGAP17"	0.339
"ARPC1B"	"PLSCR3"	0.147
"ARPC1B"	"PDCL3"	0.365
"ARPC1B"	"MUS81"	0.158
"ARPC1B"	"TRAPPC5"	0.339
"ARPC1B"	"TUBB"	0.484
"NUBP2"	"NUDC"	0.925
"NUBP2"	"TIMM13"	0.321
"NUBP2"	"UBE2R2"	0.925
"NUBP2"	"MRPL16"	0.321
"MPHOSPH6"	"EXOSC7"	0.814
"MPHOSPH6"	"EXOSC3"	0.784
"MPHOSPH6"	"EXOSC5"	0.784
"TNIP1"	"RABAC1"	1e-08
"NPM3"	"TXN2"	0.571
"NPM3"	"FTSJ3"	0.492
"PIAS3"	"GEMIN4"	0.938
"PRMT5"	"MYBBP1A"	0.552
"PRMT5"	"NUDC"	0.671
"PRMT5"	"TUBGCP2"	0.435
"PRMT5"	"RPL35"	0.498
"PRMT5"	"PDAP1"	0.372
"PRMT5"	"EXOSC7"	0.624
"PRMT5"	"NUP210"	0.301
"PRMT5"	"DNAJC9"	0.597
"PRMT5"	"SIN3B"	0.529
"PRMT5"	"RPL13A"	0.492
"PRMT5"	"GSPT2"	0.375
"PRMT5"	"TIMM13"	0.333
"PRMT5"	"CPSF1"	0.536
"PRMT5"	"PYCR2"	0.343
"PRMT5"	"GEMIN4"	0.55
"PRMT5"	"DPH5"	0.925
"PRMT5"	"CTNNBL1"	0.466
"PRMT5"	"PRMT8"	0.299
"PRMT5"	"PPAN"	0.399
"PRMT5"	"EXOSC5"	0.642
"PRMT5"	"XAB2"	0.477
"PRMT5"	"THOC2"	0.434
"PRMT5"	"LSM2"	0.574
"PRMT5"	"GEMIN7"	0.643
"PRMT5"	"MUS81"	0.505
"PRMT5"	"BRSK1"	0.504
"PRMT5"	"KLHDC3"	0.66
"PRMT5"	"FTSJ3"	0.434
"PRMT5"	"TRAPPC5"	0.411
"PRMT5"	"TUBB"	0.391
"PRMT5"	"HIST1H2AA"	0.404
"PRMT5"	"FOXK1"	0.518
"IFI30"	"GABARAP"	0.576
"ZNHIT1"	"TIMM13"	0.351
"ZNHIT1"	"VPS28"	0.185
"CRTAP"	"SH3GLB2"	0.271
"MYBBP1A"	"NUDC"	0.53
"MYBBP1A"	"TUBGCP2"	0.505
"MYBBP1A"	"WDR6"	0.421
"MYBBP1A"	"RPL35"	0.569
"MYBBP1A"	"DHX30"	0.491
"MYBBP1A"	"EXOSC7"	0.442
"MYBBP1A"	"SIN3B"	0.543
"MYBBP1A"	"RPL13A"	0.552
"MYBBP1A"	"TIMM13"	0.41
"MYBBP1A"	"ANAPC2"	0.487
"MYBBP1A"	"CPSF1"	0.551
"MYBBP1A"	"PYCR2"	0.316
"MYBBP1A"	"GEMIN4"	0.544
"MYBBP1A"	"EXOSC3"	0.568
"MYBBP1A"	"PAF1"	0.562
"MYBBP1A"	"PPAN"	0.423
"MYBBP1A"	"EXOSC5"	0.568
"MYBBP1A"	"XAB2"	0.559
"MYBBP1A"	"CHTF18"	0.572
"MYBBP1A"	"GEMIN7"	0.544
"MYBBP1A"	"MUS81"	0.521
"MYBBP1A"	"FTSJ3"	0.532
"MYBBP1A"	"TRAPPC5"	0.187
"MYBBP1A"	"TUBB"	0.433
"AGPAT1"	"TUBB"	0.218
"RABAC1"	"TMEM115"	0.33
"RABAC1"	"TXN2"	1e-08
"RABAC1"	"SNX15"	0.736
"RABAC1"	"SH3GLB2"	1e-08
"RABAC1"	"NDRG2"	1e-08
"RABAC1"	"YIF1B"	0.359
"RABAC1"	"TRAPPC5"	1e-08
"DRAP1"	"HSPBP1"	0.156
"RGS14"	"NPW"	1e-08
"POLD3"	"DNAJC9"	0.458
"POLD3"	"CENPH"	0.65
"POLD3"	"FTSJ3"	0.568
"NUDC"	"TUBGCP2"	0.428
"NUDC"	"RPL35"	0.578
"NUDC"	"GABARAP"	0.443
"NUDC"	"EXOSC7"	0.593
"NUDC"	"WDTC1"	0.938
"NUDC"	"DNAJC9"	0.634
"NUDC"	"USP22"	0.526
"NUDC"	"HSPBP1"	0.67
"NUDC"	"TRPC4AP"	0.039
"NUDC"	"TIMM13"	0.361
"NUDC"	"ANAPC2"	0.747
"NUDC"	"CPSF1"	0.535
"NUDC"	"EXOSC3"	0.592
"NUDC"	"DYNC1LI1"	0.327
"NUDC"	"PAF1"	0.472
"NUDC"	"MRPL16"	0.345
"NUDC"	"EXOSC5"	0.592
"NUDC"	"XAB2"	0.384
"NUDC"	"LSM2"	0.534
"NUDC"	"CENPH"	0.701
"NUDC"	"DDA1"	0.424
"NUDC"	"THOC6"	0.508
"NUDC"	"MUS81"	0.463
"NUDC"	"FTSJ3"	0.356
"NUDC"	"MRPL52"	0.345
"NUDC"	"CHCHD4"	0.361
"NUDC"	"TUBB"	0.347
"TUBGCP2"	"PPAN"	0.215
"TUBGCP2"	"CHTF18"	0.518
"TUBGCP2"	"MUS81"	0.33
"TUBGCP2"	"TRAPPC5"	0.262
"TUBGCP2"	"TUBB"	0.466
"TUBGCP2"	"TUBB2B"	0.606
"OS9"	"NUP210"	0.401
"OS9"	"SEC61A1"	0.733
"PIM2"	"ILKAP"	0.403
"WDR6"	"TIMM13"	0.293
"WDR6"	"CPSF1"	0.224
"WDR6"	"FTSJ3"	0.212
"RPL35"	"PDAP1"	0.529
"RPL35"	"GABARAP"	0.477
"RPL35"	"EXOSC7"	0.502
"RPL35"	"NUP210"	0.436
"RPL35"	"DNAJC9"	0.566
"RPL35"	"SMG6"	0.603
"RPL35"	"HARS2"	0.495
"RPL35"	"RPL13A"	0.726
"RPL35"	"HSPBP1"	0.403
"RPL35"	"GSPT2"	0.444
"RPL35"	"TXN2"	0.49
"RPL35"	"TIMM13"	0.425
"RPL35"	"ANAPC2"	0.566
"RPL35"	"CPSF1"	0.35
"RPL35"	"PYCR2"	0.283
